ds_0_train,ds_0_validate,ds_1_train,ds_1_validate,combined_train,combined_validate
0.3159661203622818,0.6434399485588074,0.31646383821964263,0.6214776635169983,0.3162149792909622,0.6324588060379028
0.3163855117559433,0.5802961587905884,0.31652237474918365,0.602495551109314,0.3164539432525635,0.5913958549499512
0.31750511467456816,0.5947390794754028,0.31634566068649295,0.6268064379692078,0.3169253876805306,0.6107727587223053
0.3176908385753632,0.6277664303779602,0.3161455488204956,0.6125027537345886,0.3169181936979294,0.6201345920562744
0.31638215005397796,0.5717774629592896,0.31600301682949067,0.6153410077095032,0.3161925834417343,0.5935592353343964
0.3166442376375198,0.6231502890586853,0.3159007453918457,0.6194740533828735,0.31627249151468273,0.6213121712207794
0.31632158637046814,0.623823344707489,0.31595650970935824,0.6369845867156982,0.3161390480399132,0.6304039657115936
0.3155557698011398,0.6494291424751282,0.3161703193187714,0.6149665713310242,0.3158630445599556,0.6321978569030762
0.31583565890789034,0.6084293127059937,0.31600405991077424,0.6349723935127258,0.3159198594093323,0.6217008531093597
0.3154992812871933,0.5953384637832642,0.3158134227991104,0.6069064140319824,0.31565635204315184,0.6011224389076233
0.3153246158361435,0.5943251252174377,0.3158365511894226,0.6222614049911499,0.31558058351278306,0.6082932651042938
0.3154001784324646,0.5907116532325745,0.31577761232852936,0.61455237865448,0.31558889538049695,0.6026320159435272
0.3150875633955002,0.5895752906799316,0.31570222914218904,0.6071532368659973,0.31539489626884465,0.5983642637729645
0.31507941663265226,0.6011800765991211,0.3159112983942032,0.6244423389434814,0.3154953575134277,0.6128112077713013
0.31495044589042664,0.6066135764122009,0.31579165935516357,0.6016417741775513,0.3153710526227951,0.6041276752948761
0.31534727454185485,0.617344319820404,0.31566128253936765,0.6155261397361755,0.31550427854061125,0.6164352297782898
0.31483568787574767,0.6003372669219971,0.31542638301849363,0.6055046916007996,0.3151310354471206,0.6029209792613983
0.3148211008310318,0.5814186930656433,0.3154187947511673,0.6152493953704834,0.31511994779109953,0.5983340442180634
0.3150360006093979,0.585021436214447,0.3155079865455627,0.6206009387969971,0.3152719935774803,0.602811187505722
0.31494559049606324,0.5990830659866333,0.3155099105834961,0.6160392761230469,0.3152277505397797,0.6075611710548401
0.31500362157821654,0.5709232687950134,0.3154635173082352,0.6113572120666504,0.3152335694432259,0.5911402404308319
0.3147979348897934,0.6020259857177734,0.3153972148895264,0.6091499924659729,0.3150975748896599,0.6055879890918732
0.31456937789916994,0.5993821024894714,0.3154851222038269,0.6199778914451599,0.31502725005149845,0.6096799969673157
0.3146937781572342,0.6045172214508057,0.3152853828668594,0.5968139171600342,0.31498958051204684,0.6006655693054199
0.31456315696239473,0.5995177030563354,0.31524855315685274,0.6256937980651855,0.31490585505962376,0.6126057505607605
0.3144737213850021,0.5806212425231934,0.31540098547935486,0.6012436747550964,0.3149373534321785,0.5909324586391449
0.314498650431633,0.5926505923271179,0.3154180359840393,0.6012720465660095,0.3149583432078361,0.5969613194465637
0.31465823829174044,0.5739054679870605,0.31525222182273865,0.6219485402107239,0.3149552300572396,0.5979270040988922
0.314630446434021,0.582491934299469,0.3152237033843994,0.6104306578636169,0.31492707490921024,0.596461296081543
0.31453277826309206,0.579548180103302,0.31533836424350736,0.6185264587402344,0.31493557125329974,0.5990373194217682
0.31431036472320556,0.5937188267707825,0.3152743619680405,0.6289758682250977,0.314792363345623,0.6113473474979401
0.3144236934185028,0.5874942541122437,0.31521546840667725,0.6043275594711304,0.31481958091259,0.595910906791687
0.31446601152420045,0.577765166759491,0.31524824678897856,0.6019666790962219,0.3148571291565895,0.5898659229278564
0.31429207921028135,0.5789685249328613,0.3150694477558136,0.6218222379684448,0.31468076348304747,0.6003953814506531
0.31410718500614165,0.5603203773498535,0.31500106751918794,0.6135865449905396,0.31455412626266477,0.5869534611701965
0.31445074200630185,0.5423151850700378,0.31508139848709105,0.5855186581611633,0.31476607024669645,0.5639169216156006
0.31452028393745424,0.5770694017410278,0.3151540195941925,0.5988548994064331,0.3148371517658234,0.5879621505737305
0.3142568004131317,0.589942455291748,0.3149472379684448,0.5676776766777039,0.31460201919078823,0.578810065984726
0.314339907169342,0.5729807019233704,0.3150388813018799,0.6179289817810059,0.31468939423561093,0.5954548418521881
0.31438951909542084,0.5813370943069458,0.3150433552265167,0.6022639274597168,0.31471643716096875,0.5918005108833313
0.314372016787529,0.5624416470527649,0.31496555507183077,0.5980737805366516,0.3146687859296799,0.5802577137947083
0.3142243218421936,0.5944534540176392,0.3149786078929901,0.5914806127548218,0.3146014648675919,0.5929670333862305
0.3144034141302109,0.5624402761459351,0.3149535405635834,0.6187930107116699,0.31467847734689713,0.5906166434288025
0.3141673707962036,0.5686162710189819,0.3149169957637787,0.5643734931945801,0.31454218327999117,0.566494882106781
0.31426619350910184,0.5890116691589355,0.31515453159809115,0.5828777551651001,0.3147103625535965,0.5859447121620178
0.3140961515903473,0.5673662424087524,0.31504987239837645,0.5509093403816223,0.3145730119943619,0.5591377913951874
0.31419472515583036,0.5732941627502441,0.31516389548778534,0.5459069013595581,0.31467931032180785,0.5596005320549011
0.31420218288898466,0.577928364276886,0.31546344816684724,0.5822650790214539,0.314832815527916,0.5800967216491699
0.3141357672214508,0.5422942638397217,0.315429202914238,0.6068515181541443,0.3147824850678444,0.574572890996933
0.3143046301603317,0.578022301197052,0.3151507616043091,0.60724937915802,0.3147276958823204,0.592635840177536
0.3142122280597687,0.5573064684867859,0.31502639174461367,0.6092303991317749,0.31461930990219117,0.5832684338092804
0.3140069663524628,0.5845361948013306,0.31509712874889373,0.5879969596862793,0.3145520475506782,0.5862665772438049
0.3140560698509216,0.5625178217887878,0.3149542486667633,0.5458505153656006,0.3145051592588425,0.5541841685771942
0.31422926902771,0.5439674854278564,0.31507702589035036,0.5858246088027954,0.31465314745903017,0.5648960471153259
0.3145394343137741,0.5858497023582458,0.3147790116071701,0.5882570147514343,0.3146592229604721,0.5870533585548401
0.3146550124883652,0.5674644708633423,0.31472999513149263,0.5961979627609253,0.3146925038099289,0.5818312168121338
0.3143244308233261,0.5608096718788147,0.31472365617752074,0.5955274701118469,0.3145240435004234,0.5781685709953308
0.3141456151008606,0.5769039988517761,0.31459676861763003,0.6074925065040588,0.31437119185924534,0.5921982526779175
0.314152792096138,0.5785413980484009,0.3146018415689468,0.5783743262290955,0.31437731683254244,0.5784578621387482
0.3141485393047333,0.5771447420120239,0.3146256613731384,0.5852899551391602,0.31438710033893585,0.581217348575592
